address,value
0x0e1a8ecbaed25f34fc93e224db436842f9f1bef8,1
0x1b4d03cef26679b7edad4aef6b60409a074e2b1f,1
0x03d6421aa63fa0f28292a577e4bf399e3029b7db,1
0x256a756790ea43632a57a70f72daddc67acbf113,1
0x49691b8a354055f14b0bef9d842519140dffbe2f,1
0xb779c3f192fee88a547f09bee11dcfd48fd02820,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x13f27419628310145c56be857e866d5534f7910f,1
0x0bd49f7cf4c919b34365e63863b867aa50b59fd7,1
0x7733cc5633bb76f5e8a85e4ba1d12076335f82e5,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,1
0x249c4b0050c30a14060bedd0d64860c52047e6dd,1
0x107f809d45fc3fb248edd472d5567b381a468bbf,1
0x090c847ae5623cb7c538be34fe470b0c824b181f,1
0xa53c6a2b534e493aa986c71fc0c4c67106993120,1
0xcd1d61e5ca822ae47dabca328da705e2ef940f83,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xd975ce5f52478d7430169d57516c97f7b5497ecc,1
0x06279a41aa306e1a8e637d328cfe40c4c4e05971,1
0xd5c5e68c32f3d5fe0b7d517ff2c86e2bdbd2a6f7,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x173fcaba043c255a5ea5eaf9be1d739d68417ab1,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x8fc082b2e73f89c6aacd7154871e11e102b554bf,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x1d12c294772301a178ce0f352d0138e5886ff14e,1
0x09e01dca41d4756373b559fdcb0505f2ad4fb612,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x17a990ef97c1ea73e815842cb0abb9635a52e9ce,1
0xc881ba24fea61d9c629bb7eb79b3b20392584115,1
0x27797a393e61a9aaed3d6862d617ea5546354759,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x30439021ed5b3bb247bf0fdbb92f18010930ee7c,1
0x27e85aa89f087555ba5f2f5ca580167d40b40b81,1
0x8a3f58faf492c7046f43519789b9c7d68a508e8b,1
0xe568ca143592df06a7eabfd4d9d563f1289dc607,1
0x0d61d3814820cd5db8893c474ae93ef35cb311c3,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x11f6ff77722501a04a31688dfd0e324a7edaa477,1
0x04bb90c2a214dd054bc2a6692289dfa194c8b36d,1
0xf245b710f00a1106df9c129bc0352680b1b1d988,1
0xe55c531e0b9bb373719b2e81b820a83d90b2492c,1
0x182e3c142439458acb364d323d3460a058f5a99d,1
0x16e9cfe34541d8601da1fab1707fe2b1b867887f,1
0x2f889a7a78e6bbc66e67107864b01338ea1e102d,1
0xcf6174481f4ed04622ceeb7d483bc2c2bda0e2cc,1
0x9d52fd3f58557f3b5fcd2b10314bf566cabca60a,1
0x56b4764644d24e15050ddcf290959b89eba2ee34,1
0x16406ff914b1413dc3b2c3e515329499484a05a2,1
0x1e7fe89e70dc5edcf634ad122a6b414fe4adab1e,1
0x3a7c2b99d8a3a8064650025a5eb5cfb44c19814e,1
0xc1b9ecbb51fea7c1a0cd08d2df0734407c3f6ae0,1
0x0ceb1555aa9e3a920c30a0bdb0cb74a56c0086a4,1
0x44189bbd62b134365ca24a1ef3e5389631b1db90,1
0x26e5cf8277db672657193686c5e59f2b0dbb58d4,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x7de871f520228b7a9b9fe2c718766f07a261c56c,1
0xe8f37093e86e2e5cc56a58e6045af19878169fc2,1
0x9f4ade5216948603f9f9fd2112f8a70e3d23274b,1
0x1b4ea81ced99d6e09ed4fab58a16aae145595881,1
0x119a849400dd8b61c8ab8995cb37af32dbbd2d8b,1
0x2b080a49d4149598c3c18c1b2d5762b29bd57c61,1
0x3b2dd499b5c4fdf97f794525a9586f62e334622d,1
0x089fce8be711cabc806d69b1d0d5aebd52a06455,1
0x29d10ccee29424f1939e9b37f64bd62f97cb3681,1
0xf81c6cca6eb3b82e0fd4613fa6b79ee4b92f2de1,1
0x25c6b3907de5d4a80537735eded2c16fe7c8aacc,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x1d0c21c8f4a454d089c0ee85211e0d36877d952f,1
0x38e4c0fb190529ecfd6e3a8e271810cf8fbc85b2,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x5f9766871a5e5c917fb4691235f466dce4e8661e,1
0x6077b5c4fdd6d590d17e025bd6e657f7427dcc4b,1
0x9569b89cead0c24d067f2ad1b808b6312cd955b4,1
0x6b73d82fe1ff92ddf9f252c3e48d070b2a365503,1
0x5965bf8f3b514e63123ea022cdc0fd5e921aca80,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x0adfe9bb98ac3b7bef5e5174566435160503b400,1
0xf6df8128e3b7a579c2dac631b1dadb12a4fbf0b2,1
0x1eaa7e43ec4a81affad9a5e53a0f110cbd78b230,1
0xe0c47abea945481026992f11b21c953eb558e640,1
0x9a67a605f4ee4c38e57af68a49dd57bdf48c77c7,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x22eeaf01c141a0940c14e8d7d153f4819cc07261,1
0x0d82d69485e3a6c520942169e61f9c6432aee158,1
0xa15b668b95fe5ea740da21db69947ac8bb400c51,1
0x1349e1e979b7eefef276b169061313a56bbe7daa,1
0x207ad8a7a3714e0b5d090c4d9d9cb116245d9b4e,1
0x0365c09c94622d678220d435ae6dbc12984a8792,1
0x0f32c8fbd8fe29d5ef451ed9f8a13062c00ed583,1
0x5eeefc7d872c03296639bcc49d11c99403d2f4a8,1
0x86cf0b95c6f85d412c31ccfae5743ce734fa29b5,1
0x4ad6e60d3ddb67541a04e971b017fbecfffb6171,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0xca30bbac77681ed20e1d4cbc3153a00cfc9e5b1d,1
0x34736fdc6f4d731629ceefc058abc2ff09c0cc49,1
0x0afd193c1f4de6f2f7c919da4a20ce6e981f8b18,1
0x68c9e2a623fc56e96626c939009dd3ec8cd2a14f,1
0xaaf1feb7948a62374e0ecf49f3690a2c1934e8fc,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x8e21605c69906876f8964bb931f4dce2d4550b2e,1
0x17959a3a950dfed88a9922ff1731edb337ae3eab,1
0xb895f23929929b241a36fc6287ed0be282938219,1
0x1fdea016598eae85e4e80969206ce8c228233511,1
0x79fb29852d012e00ebab0e253400ddb189475ea2,1
0x1f455832e75555cd848958efa5e85f10899463d2,1
0x11f38beb79704b87b6ee07207d9bc7157daee1da,1
0x0825969e80707680448a7863e03b3f5c0833d839,1
0x081f654b71917476bbaaefeef1aad3b89dc5a7d9,1
0xcb20f188dc526074f89267efbfb18ac874cee4b9,1
0x26bcf98065732aa638d3f1e1624dc386961a1c81,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x44167790aa6c787fffee17aba51bf55b46c38d06,1
0x132df84e9ea2f4cca42976b4ce1a8e814e5cb809,1
0x08283b208252566a857a1077f9e4b39d48dd12b5,1
0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,1
0x278762df57b0ba6dcbd62ae269989938d728e77a,1
0xb9b7eac9851d0912a96912c9bfa6cd599908c17c,1
0x146f6561425969bb2d4e8b368afa6cae66f0b6fc,1
0x26a14595370f17854d66ca529fb3716dbb1da102,1
0x31f90c16b9dca1da6cc4b8e1c9c803b1e341edf5,1
0x5c21e2ca71209821b95a8182663a64569aa8f822,1
0x02044cbc0e4b8169aa5460a40b95c4b29e8727fc,1
0x76b849d7c7ad2803ca81fca5f0ca539063bb22bd,1
0x002183e5466fd76f1b045afd8a7a2b705d8bc894,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xdf85b9146d73a852d7b900d1abd974f2a8119f57,1
0x1e2467b33c6049e2392f221c8335278a9b45b61d,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xe0e885b8b9ab1c164c23b2ed4db1a0d0b6056430,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x5f52bde2bdf9e6be00902287732a8a1ecb446c57,1
0xabacabb941280fc5f94a98adf04830d1625c16b0,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x5a2170377cadf2018f7d80d1e2d6310f5ac3fbdc,1
0x09ca2aaecd1f8ef5ecd25caf8722046427978c7e,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x02ac3a098a3f8197a6d4a5e6fcd4114df6b3e490,1
0x30f7f96917a92afb79a5e84ffff9283cc2488e0b,1
0x0076256425954d097a4003fa46d731f895cfa829,1
0x2262323e0d140bf96a72b974fb34f07caadf4c30,1
0xb2c177b9f249639adfcc66b6dfd80317a7bd38fa,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x10491f92a279883a028e49281265b61040b6b433,1
0xdee8f81017ebca8aaa096c3e78db2c417b7fcd45,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xd8fef4bb781ad488b124b86b0bc7701454060160,1
0x155262457d35bae4566ae4df47dbd20ac514e111,1
0x0405edd14183e894bec5cea5b4938110a4d901dd,1
0x277ad5d56cb83dbfe5926232495888abc0710e2f,1
0xed1a9e046bedb13eb801aed473ea142e18eb0a4b,1
0x3e189905c3f78e7cafcfbea29392c03ec171c8c3,1
0x76d34f8703678ad55227a9e81a24a6e6e75d72fd,1
0x3caeac7ff83b19f4d14c02cda879c4740b4f0378,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0x11c6afeb38b7b31a0e997aaac9a16538b86cde63,1
0x88d036f90f3297797fe903f64286b77654743b0c,1
0x246cb04008da513d05e1230ed2cda495a5138c11,1
0x0a1717ba21ceaf7c03448f6bdce4e43a5e2d1ccd,1
0x546f92a2a5aaa915f014615a6dfe1d37485e74b6,1
0xf051fc1b1ac339934c384769c9f3efc524cb54c3,1
0x030528dc4d1d6132eb618bf245241204ab0989e5,1
0x78143238df750e9d9f1082e12ed56f2bfa332d65,1
0x176ce2bef56c165400d017ba400088446d7c2fd7,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x8c00f3601b756b3b9c4c2aa50aa858968883b866,1
0x599b29809bc7c401a19c09a3f90daa2ede14bba0,1
0x07c99cc1dfe3dbb32ee4c9abbc9d29ae85bd75ce,1
0x2797ab45b8630d82eb0b855992d06f3ce65133fe,1
0x37d937bd391b076b0344f34d61fa44b0074c095b,1
0x0d6cfc385463ff9e6ab20a4a4f71f111b53a0942,1
0xd951b004893474e20bd759da56ac08ace4aa871d,1
0x1426d2146c7477c404a8434b94eecf0e1c1580b0,1
0x04a6e9d3f972e8d20ff6833711b1ea12f0b915f1,1
0x245478b52fcf9a142c6029cc51e797cad8104689,1
0x1bd54b76b3497869787e7cd8bfcdcc2a87da3616,1
0xfa7b30492164e16eb755c7ec42f7c52c60a947f7,1
0x3a07908a0ac2e125dfd9bf5734b5f9309efb86dc,1
0x91215d71a00b0907ca67b25401172ab18d4b18f9,1
0x43176751abfbd7a39549748aab57641c26df7129,1
0x1c32d23d8f8836cdd1f4e62fb77bafc54517580f,1
0x17b122babc2a540cf50673c9235d2fc67f2920ab,1
0x191c7cc410aabc193096ade877a062c0106532aa,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x7f74b71b5c3a200d9ff327d1f6f8fb695393ec5c,1
0x5eb174d0f94800cc1c79b88801ba5ec193229186,1
0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,1
0x36ea59193369af4d1d941faeaf4776739b4de5e0,1
0x04b00a38265acf61434c0cb8428ffa892e84e9de,1
0x199edfef8bc08868a956ffde4d19c9ea96e54cf2,1
0x1b90f6e0d42a8acbc94d25d53a242a2a9c85254d,1
0xacb1568482f9af61568d5fd05a54bfe8b7e60ee3,1
0x99f230a1a61044cf092d0c9cdea53b36f6a18904,1
0x4b1a3e75713cda0bc440df5308ebb0f4f0dd6d64,1
0x2fc968e294a8b03d4a359dae2913d612e21d7d3e,1
0x117565575c1f5169918e6325d0f856c4d3f260ae,1
0xc47865973394e8992d0e87e2048e929fceb819ca,1
0xf36838280b2e135f3d64cd4f86688206be008ca4,1
0xe4c882a729091448bf3c1bf13f12419d7c85072f,1
0xc7a97a2f6b048c568d28b65c5f24a446ea9ed9f9,1
0x8335932a9bc745f3abce2d0092b33cd375ac2b51,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x794c94f1b5e455c1dba27bb28c6085db0fe544f9,1
0x222cfba8daa11ac35fcecc7ab8368b76ecfdace8,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x223a1b8d6f2ef8d83e0df91542b99601bc558e2c,1
0x3c9a29649ebf0270a3214916a8a76e0844cf8db9,1
0x483d0fda5f82e4e5759f99869c2b5b862eeb6f1b,1
0x077eba9159ea42923ddde0b6a7cf52b24c27b9f7,1
0x0cdd226cf76c560bb62e888e9dd5a1f69c652c10,1
0x04c56b56735832c67768129d451de82ea3773967,1
0x2594583d1a53412a8505b4d11cbdfd24138d9de8,1
0x198e0bbb13d2af6c73701405a9bcb982340534fc,1
0xcb90524b02f124ead21a6b8b5c70f2080a108417,1
0xf993d5474cd607e26b57e1de1556bee36de2d0e9,1
0x1ecdbcfd4982e2314df82f5d6a6b40120069ea54,1
0xb174771918d9cf6bf26c1a621d9b7d656ff63f7d,1
0x4e3f601db69aa0b01745ee05ace50527daaa052a,1
0x593a8cf560f4627a880e27440a14403320ee55e5,1
0x88f038389cbe95a917042bdb0f3afc434c680edc,1
0x16b5f0de9fae9fa6b290c4975962d2b5f8a0dc54,1
0x14cc6fc13eb57d60792bd16a4846e673a3894970,1
0xa607c6923ca75e3391348a21b02092cdf2dc25dc,1
0x2951d83a1ada7a5fdd16d4be14b794655994cf8f,1
0x0030cc7a457555a0367cb7a63d339ab203a423fa,1
0xe42c247214bf3e5811919cc778056ab68e66c3d6,1
0xc2ef596dd20a9e0dbb3755e7e6c1d8d2848cb964,1
0xff727e6028f67549debd1975546cb5323f7e0569,1
0x3e509fd7e9b30da8ea554dfbe244c2413b094635,1
0xf61eb8bdbe73b4f22155701eb4e6334584343816,1
