address,value
0x6186290b28d511bff971631c916244a9fc539cfe,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x76723396e20b3eeb28e9364d5e70b485f28942d0,1
0xf2bd961ce1cd369cfd30f880650c7816066f45f4,1
0x67eac008d4446e7ead7d2f6e74874664f663ef16,1
0x8a875547047976ba24e7f35a495e2077a9d34962,1
0x1acd9a55a8b0cd40adf8aee693db8649ad177fe7,1
0xa784398ad2a43b8ba13b0eb64664778f088bf6d2,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xcd1f197d54b66c4504cd1e2c0d7100b636360e77,1
0x2b43651d4cffa9a898eabafc4f6dbe7f3babdee9,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,1
0xf37c0fda94aafd81f968264be716fd7fc380b32c,1
0x1a2ce0ea70d8f26435350e91cf46eb3278c7bb59,1
0xe2b1fe3cd6d9f652ddedda1d4cceef8443664b5f,1
0x613b909325e0f7bf25beefb6254187f6d9ec7309,1
0xe63d86b11f4e65d943201666f74990eeaa1a8be8,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xe2c9b43b681c5896b0f5c0a771d9d5d172229b05,1
0xe3b8832145af5a124e9a74f16d3b027f1f05916f,1
0x2bc52900a118390ea8a97b29eb5e7e75f1cd912c,1
0x00d9dcb53e82073582f075a0ad49ff10b59ac160,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x0103a4966daba5a947df52b0b892d8b3fdef5a4f,1
0x6f32768a4c7c22439c745b4daa736214672fe884,1
0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e,1
0xe6922d3ca96e64b48ed9bfecc5b961de8c58be54,1
0x8a116d53d0ec4be2bf5fd8bc9bd606fa30be4224,1
0xe91aebb0b9075dcea788c4c6d84ec09c8ed84fae,1
0x99ed7190511ac2b714ffbb9e4e1817f6851ef9f5,1
0xa92eab84ed27802b283cc84b88cc0415258b007d,1
0x4df151f6fa781e7c5f0b10d0c653e7b813cbb65e,1
0xc2f33415f742ac67aea93038fcba8a63dfe2f040,1
0xd831799cc4459d57ffb524451042bee1bd34da8f,1
0x7b994e111cd89c9391be815fa6fcd6ef2abfd053,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x7ccb7108e4ca5cfab11592005656d820b91191e1,1
0x00fb2499403afeccd48f0fb29da41cde8c113d4b,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x5ed6a5ee12e03ccf2b608a2c172e3e5e72a906f5,1
0xa45e6cf29e86fbde079033a0f3edcbc691e209df,1
0xda5c62c9773bdee4f81587b454f57d7767a889a9,1
0xfac0475b677b54f72682e0ea633ffa1088110dcf,1
0x5910dd9610277eabc534c7bddb39602b822c873d,1
0xb1d816fe54e42778022be61e59022a6a11b805e3,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x7b6e14ae9f1373759aa0bbe2f656d94a571968bd,1
0x2c9c6fb8e4fd6f98321493daf62d92c09344c7fd,1
0x9a0ab656378630be1d8ea28b6d5450496d0a466b,1
0x3841b520ad594a0aeb83c7d8a2d7260e878c5e19,1
0x4207b5cc0664457f6c08a74fef55c21cee181cb9,1
0xc3afc2726c05945a033f55cd69007245b58b92ed,1
0xcfb9a9ef8465ee670094d798a266157748051263,1
0xa98248fe2e53e4629865863a8934639033d78af1,1
0x4715595ca3658505ae452082a6dee899c4db9db7,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0xd0a1d3a30bd8b55344fe1b176b7cd71c4414bf70,1
0x07e34a9ccef73d5cc36d89d6767e3760658340de,1
0x32e0f4ecddf5ff01d502d0834aad5e4bc0bfc3cb,1
0x80af642e4c1e48a62fadf20dfe56b6c704c145de,1
0xe74ee0b9cd45bc6ad819120957116422c0c62650,1
0xecf4e7f1f98d3b9742aa6cab6e05761f3a8fc5fd,1
0x103ede3e2c235b07ad843a3c4b339ab6213ac93d,1
0x465e3e49e17fdb604bfc65f76035c8481b744438,1
0x97b4a11ad95a09145b8181c5660bfa7047d9bfe1,1
0xa776c52ab23aface6e958c62c5455616eec12716,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x37769c5bdd7a43b0b52958ca51bdace1556c96bf,1
0xa159dfd2518878ff978db37fc006408f5447013d,1
0xb27696c8f4815ffca1ea6ab6fbb3a05ef1302367,1
0x9bb07aab6abe7da913b5d043c9cedd9221dd149d,1
0x86a0dcf8dc018ae3eeddf85408e84091a73ee858,1
0xaea29c04e32ebce118ea8cee975a3317190cccdd,1
0x50900cb825da98335737cd9adbe352906d340d06,1
0x1a9587a2b5935d670b34b62a8f22a178783768de,1
0x898d41f9930c1e2244499988e5a4738fd05c975f,1
0xf12328d378e5c68a05edb8c9ef8241a759e6792a,1
0x853449d9b462c31bb475e845c338eb15d3dbe1bf,1
0x0af82aa02bc0465c9243be073b41c546cd4d93bd,1
0xe85f832d9f551cf445a6e8ceaaee73ef88a340d6,1
0xc181dce4ec51db655fb4d3ca5e7c859333e641d8,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x0d90d85acbdd79c319a98b906c0b04064c56606e,1
0x9551effa324b81246e8c50e15960b377c35b021e,1
0x49c7db297b8fba0fc6ba0ff574335fdeb9100969,1
0x7c8d3c250acc8d827ef50cad15a8588cd652f9dc,1
0x0dc4288ff119649be59fba0ad8574ec2bba66e7a,1
0x423b45f50d00d025c36a18f9609e6e7e6db1a481,1
0xb9b378d098307163d2516054a5374417bb45a7b4,1
0xc2bc462bb4ef7fd8d4a350dc9681c676ddf7c0ee,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0xc5efb3d0333183d3e517782e9c35a95cb3c9b579,1
0x1eee9b7d4ea94e3d9771ca7023a9518475485f3f,1
0xd05d31e5b3a9f82a5d111883bd069fbf78d5375f,1
0x5a7522eab656dcc7122186d9f59208b8bfe7ce51,1
0x2464325ccbc927b1391631466adb76f3d81dc626,1
0x9de7b7ce0d4783209957d0253769bd54934b7a13,1
0x2de9e3cb94e5f2ae3f46726761ff7652fb8d186b,1
0xeffc74dd409091e7cd87baad459234682c15dcf6,1
0x317f69a5246ed4bad85877e1977a48bd29127344,1
0x9594c04c3324f38d8ba446f6b4a9b682c06d75e1,1
0xc1d2d104029f420ac8d78e9bc1812c9f3a39dfb5,1
0x272ce9cf8f219a35501985bff7662a591a5d701e,1
0x51ea33ed233ec4ee30cb73e9e9ac11caf9abaab7,1
0x37729c5948bb726a505b9633caab02521c67d89a,1
0x85aff271be678afcd5214ad46b25a1dafe5bc2d4,1
0x518b870520476e08ee523a285e9255b443883885,1
0xc5b73fbe30e84c0953c6b81c5a28d9998dcd6680,1
0x61751bc401f4eabe10a238661b4a60ba84910059,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x05ce47b5e9307d5773b8fe7e1ee874195c752889,1
0xef7eacc3049a20bb8d1093dfeaa61e40c2f4349d,1
0x9d4c1c518442ad9eb23cb79a4792d508b49c81af,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xf90a38e8923c871c0021f8f40078d8220be24d52,1
0x5a311217830d71d117c6b731d20733b691819a2b,1
0x2db6bb769d8f97cfef4b3be42437047fb89a5b2e,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x468e4a59aa6b11df88fa34d98f567e80152322d2,1
0x44a865c041837cd87d97dfa7429c1632a751c0e3,1
0xc1a9f25e5157c9b526e1a0d87a1912c96881163a,1
0xfc7355bf612fb59043b0ac3d728942f41a3e3905,1
0x71e70a39fc2600b952036c99d858c7030cff384c,1
0xd278c74a6f01d7316cbdcc444426d9dfe46579af,1
0x88f3afa9757779a957b75890d2ff410d00d623a2,1
0xbbefdcbc9a7a586143b93df26ff1a54b9f1058dc,1
0x18dbe9f424d2ee5280d545bc3c96f65871a759e9,1
0xa5e85cc9d2c07128b18b352a1360649bf106b2a6,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x9ea8848e5b2d74b371f4df19b1e5e6b251cc0237,1
0xdd870a5f6c819d8767319d7e43bb2884fd68e3b5,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0xd2eeeda344f07a6896ea4f8cfdefa38d13a164b7,1
0x36cb23f0b12afec0ce7e176922477fbb356eca64,1
0x26fca9a99e95be90447a25a1da852d870417aac9,1
0x62050220633afe524d98fe3fccadbeacc2b96110,1
0x39fd6c10e546ceeeedb21142615825acba1fc051,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xf0aed218a0517d4d101004998a72dbfe1234eb29,1
0xdac307e4637e6419e73af06b28035faa721b6a8f,1
0x31daa1fc9360d0ca20bcbc0cde3311500b33f8b3,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0xfad5d8ea727623c3da373592efe8a206ff1f4280,1
0x51ec15594230ddf21a7ea5a4ac392bb8dbda527e,1
0xc61ba1150845b78df569492ae0bb02ca3a8f2d99,1
0xb6bc666d1d9a1d8ad8c8d83acba3e8b3d5f5d685,1
0xea39c551834d07ee2ee87f1ceff843c308e089af,1
0x55ce7d9e0c9d995ccbf785ee364dc1e551ba5d3a,1
0x30c53d45ca0cf73a7dc17cea4fa535937cf09980,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x1c710e40debefe6a3698f56c6a0f1bb74c880830,1
0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,1
0xf33add13cb6ff536c252e2cf10659d4c64eb883a,1
0xe7a5b718e6111eb3e389668cb76064c19afdbc78,1
0x10167a73041aad9f60757c9407842356855d2b59,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0x56bf6d24c40c1a957a7f398a8e312dd3199eeb00,1
0x5968d383deb7636fb68c91915c516499fa2ddcd0,1
0x2de937afeecbbfd2c385b8dc4fef63d8f5e71981,1
0x2e47f5d3961d35d12e4feb5e79e02384bd0d56b6,1
0x43456cba6f5585953296e3794a888051548f7d30,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x51885e6bc35aad3c1a687c88814aad2440ba8cf7,1
0x23af34f472a589a1ac8f6ac4ed16ceadf57aee6e,1
0x8f451d3cddb2e9538a87963072223aa61f1c6ec7,1
0x7ac742f86abf7e53314ebe4cc7c71a5aaa930f6b,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x2f3d7d924c22555117688737cfa0b7f8149a65b5,1
0xc982b927242f5fd18bb8892ba715dcdfb696436a,1
0x588ce80ad2b3e52a6a63d2c098408b8f3e9b5369,1
0x87104dcc3a9c95f0f2f4b2498cb057576ce6b800,1
0x00029d35cb7ae09d38037355a046791d7b5e1645,1
0x83434e51edb2ae5e876dc9908fc5a29d755b841d,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x7a41e49d39e16d866389db9933f40ffc3871143e,1
0x7ac2a383500d0ddb5c230ba576d6cb01ed704950,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0xb176838fabc11db9158e8474a21061472216eee8,1
0x16660cc3beebcca372dda26dd72797d46012311b,1
0xe126b3e5d052f1f575828f61feba4f4f2603652a,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x5afe22764e22f3061d68c3e407eb83d495951952,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x2613cf5ee0ee1ce52850d3407a526f40f8e619b3,1
0x765eccf41595789a5fd4e1ae340653edc15e170d,1
0x4a7dd2eeb67b34e86eae84fb6db6d3b76b876144,1
0xe3f27deff96fe178e87559f36cbf868b9e75967d,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xf8a34bbc245adfea5a634c8856e2fd54034ec378,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x023367f713780ac6e123e5c461623377a2f82ee6,1
0xc72cb2059b8f343bc36b0980cd82a5479b985b4c,1
0xfaa02f2fb0924e974dc0f531ce270bcbb55babb1,1
0x574dff221131dd87b995263c823fc2cc069497d6,1
0xbc8df5a9c6d41dbad03451e2433cd2d0e6510627,1
0x1ccdc50ff9ff9c35603680e049aed70c97119715,1
0x99925cae2ef42edc1494f4901aa329976144cecb,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x1593c9ab842c36a926ae39cb2173731f9362e8fd,1
0xf931cc01f7a24a9eb1845d69a7928a9ce5396db0,1
0xf36972bbff0bb63dbc8f2c8a93625647b32e024b,1
0x5ccd8ac57fa61cf9af094667625a7c4fbebde75f,1
0x23a7c902a2cf9fe50298c5dc2b55d9aa1aded405,1
0x29059f184faa0a32c83971c8951829c8be27d3f3,1
0xe850993541f4eeacf02133c67edac8abe00f11a3,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0xcd3e78ddda1ff096f2069b4a66c40a5760a7eece,1
0x3bd1af618297afd756db30ca35a9f5d44e39f339,1
0x1625ad776034675046aff7a48f3ac61b62c0e27b,1
0x62c5ee7bcc0e336bc58fc2946bb9671ab2878f7c,1
0x1ea777dc621f5a63e63bbce4fc9cae3c5cdedafb,1
0x045ea83366279aa962e9d565285a9456cf54e40f,1
0x1dd8141bf41c15a907413c26b50931cf45eef366,1
0xe36fd63e83d9ee7983840f39425923ccd305c50d,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xdfbe491d605958b1d7b7d223112cc0c2f60616af,1
0x96f89560dd1d785203b04196e7c75b78cd691f31,1
0x4e8cee2331ef189d5ed6b0f2671f1d41f103a32b,1
