address,value
0x968af8c01d117ac36abcd1374eee7799bf53cf42,1
0x63996149c98a298fd2e77d5d5f71558ac53963c7,1
0x66d4908e053f7150038b1bf3579cf384fde0ba72,1
0x0a2b77d2f08c7736e8ade31867ee1c7aa0717d2d,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0xbe3352ae7c20161d4fb1d0dc2aad099227b5f246,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0xab0ca98528c1c7911cbfa8fb08abf5973f61e058,1
0x518e850b139b6d81626b29e1b4e957ad345156a8,1
0x3ebfc827eb01b07122366efcaffa2a936b914c02,1
0x002a269a9f71baced8a57d00f489d7536bef7dc2,1
0x1ced3c919de847296f1062142e23b04899dbf2a0,1
0x02b8e4c9e1ac966e7b8d299413846ab0aa04dcfc,1
0x8008485813c7ea705e237433e9be3e7c38622d44,1
0xca0ba4cadcd74064798f222298bc1c4ad691bc21,1
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xc27383d761726a772ec43813267d5e5328f36fbf,1
0x824bbbac4dbb2660c4896edca4419b1490546861,1
0xbdb0954fadd312691318949bc77395428fc5aa43,1
0x6f9cfacca63145c906fae462433aa1d1f147eec9,1
0x989e9cfc035d84c3966e9e027c8889e4a74dd93c,1
0x09c72121af3ce729ab96b48fdfdd1ece4963af93,1
0x3e483f5516564e8078b7108a8fba84762f6eb547,1
0x921082f8ec9a43689a1a026de274f71c030a0d05,1
0x2f9725591e43ab7db17ad9cc9cb14c44bd625d4a,1
0xd3d70a4aae822f1fe2f240d15f5bf95cd42df6ec,1
0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc,1
0x62ecd1b0df354717b96dfcb0a060f9232bee005c,1
