address,value
0x4969cf3d82afaebb1604da6ad393c51bb797ee2c,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x80bddfc2bd0b7c7fbc9691859948060c5bf86d59,1
0xa0a43e56c6df95cf01d089d1284987468f8ddcff,1
0xd50b70dcf7a24b8d2ba80704d832cd585b8b856f,1
0x4ee1f9da5028d1dd85aca765f405180186572e81,1
0x8b90e7133ac7baff72671ff430f74e3855f2086b,1
0x8d900c8aca5b3846c9ad2cbf916f20babd95f406,1
0xca0a8c0eaad3e8c0939c718cf439e30011b86294,1
0x39af0fb4de184c1591b787b9537d8522860c3d4c,1
0xba23c2c327b1a67cd812e8ba1ddde24d5bb6065c,1
0x1a051968e421023d61a0afac659b6916784f251f,1
0x957a85e0f23a5c6e1ca7c8e869fefd01cc406e0d,1
0x1c1d89b2c036b54186f3736f05f4e74aa44529e2,1
0x17526dd2955c6d7b4450bf066d196d7001e70804,1
0x044f3c4d87a68d7e31284a63213f02396ff177ee,1
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,1
0x96236adb640ec620a85898378375cedf03ca21ff,1
0xf3e1fe32cd553f684ed28f66fd87144eb6d770b5,1
0xee159c4fd8ea6edd8d4c6b7c64815e44feefca1a,1
0xd170ffecc42ed18ce1a163c5ce6087a4c2a68bee,1
0x0d29e141a7fb644caa03d58279e01952d75f9677,1
0x2a193336b79d9462bb36215210d44e9d60878c65,1
0x1d1c9dad9a24b1e9324605153906d584520b8e93,1
0xa5f09c6f40aa9b8f7ad70d64c42e20df1ad1f0f4,1
0xf1f174ab7f3e7c2c97a220650e0136e178fdcbd1,1
0x8b65d6b7a9f194a6f64df51a365e624c58a85821,1
0xd37d05655d8974e3d12e23cc1be06aaf4d4aece1,1
0x44d89b36fce03e9cb6a3ef589668f93620aa1ac1,1
0x94ede2010554cca011c8bf52dca82dbcf2f8f2ee,1
0x85c0c90946e3e959f537d01cebd93f97c9b5e372,1
0xd987dfaee54fee1045983c643edd0c13304b1d70,1
0x2f39d00a1fc21f2dc9eb5671147c7ae98f254b6a,1
0xbab3c738620527f4614c0dbcf18411328555f24d,1
0xd76d392d17379c22ca5e49d167bad1dcaf7eba0d,1
0x18a7ae469892d8272fc16464c935ac977d19b04f,1
0x370c4fafd8b9a621d01df979866c5259a2f74211,1
0x2141f82d131900acc49eb42730ec8935168444b8,1
0x062164d0c571002b9b34a9a71ddaeeb0b6f93132,1
0xa7e1a7cae85805814f6b516f7e231c488666267d,1
0xf0b95bc02c2e391f92a89a7657814453e4f9d76e,1
0x501d3b027ef540c6bee17232bddd0c82b678906c,1
0x57d579a203d8b5d1cfa6b751307c2d68ab2b15e4,1
0xab9f44a5c2b5fa488302668e49c1cf473dc43d94,1
0x8e611b4f46a353aae8fa55af10b5cec24f5f1db8,1
0xdc0d28f3d09b292d41b836db991b157d641ad64f,1
0x57a1ffd4a8fff660ef1dcafa0d1520ed0e9e6d87,1
0x9baf2d175fc6d5c7f1490069c2db6cb2d9525363,1
0x9b25142253717e120cb77868b8a805d56ab62369,1
0xedba5d56d0147aee8a227d284bcaac03b4a87ed4,1
0xe9ced9e75a01ee2eeddb9eb1922089309091247d,1
0x3c954b89c32bf04c21080e719b7a96a5caa01ab5,1
0xe96c3e1d842beccb10bf57c453b84bf75725241d,1
0x2b2c3544cbd93aeed917e0a017f3387709b4c679,1
0xb7802764002a0b15ff89300bbdf0de80a50c5d9b,1
0x332ab3f0dd19b601e988024bce17c9795a8c88f7,1
0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,1
0x73f35522ecedd8c0c26707b7601eea19fbaeaf09,1
0x8af6e15ed513b5b73573f58158b1b0bbd5085ec7,1
0x74fb3bec1545e02fa63fd40561f7bc36e2c06134,1
0xed3d302285c8830c3d4b6a01dfd9bfda7e2ea26c,1
0xb2d0b3ed71d3221319bec07db8370b341594cfe8,1
0x977cfc0181221e77105cd93ac837101eea4df48e,1
0x673e18ef59de0cf00bdbff97ffeaa909a6085895,1
0x18faba48193595f040e11af39c6e3ec3f6ad7086,1
0xf141a37978d4b14a4a63936d4b3aaac479fef943,1
0x81d4f31946c4ea0cbfde9664170a100a866c316f,1
0xfd246baa363402b3d4e43241a1b9000371e02c50,1
0x58cc72c8007eed0cd4840896838bfac3ff92d254,1
0x68d503ffd7659694f36ca8fbcce21fbb47490472,1
0xc322e8ec33e9b0a34c7cd185c616087d9842ad50,1
0xd31b73749edcb6d5f3c9fe1bd6c0312185838c18,1
0xf17c382e51d9acd6eeee4df02076227c81256058,1
0x2b35ffb490a789c090dd0580f2e4712f17691e46,1
0x315d2c908f72a8d76f68e152699a1b407b557397,1
0x311a9ef07f16ad45e6aa6b9787e0e173e3ce3623,1
0x248388148ad1fdd1d4f97f7bf79ec271f4a621d1,1
0x0c1d244c3b60070b92d5f199a5b5575a34ee408a,1
0xba0eaa19f49ca94bf28e27968f54d4abf8936b9f,1
0x54330c69ac5fc215998c10dcee58c9f0364a7bf9,1
0xd6d0d1fcc9cd40c0462514e1cb9ed898b725fad5,1
0x0921ed65c365f55b4969b39dcaa5193f38248ca8,1
0x340b69daa84271b53a4b31d801ba72d19e6c934a,1
0xc60dfd0638600eb84d8b6431c76dacc0968c0ca6,1
0x5c509ce530f9ac85ffdf09c93c27654d0bc24b59,1
0x522f9800de64f7dc0244471a458116767369a17a,1
0x34dea787524a930670862a27bc7234a1897e1bf2,1
0x28b0ec2af8d6d30e02888b543652365180c6b3c9,1
0x23b8cf0bf2e6232b11998ab87913ede1ce7bd902,1
0xf49ec27f278295b94d7c3badaaa954f0af278fe0,1
0x2d745c6197acad49827c9ae01d7fcda29a6d0b31,1
0x9dc3dbb62a5a05e60c278e0e0cdeaf76a20a8153,1
0xf2582f0a1573439a5a45e3cf1cd6e40a4457ef7b,1
0xbfbaa97b4f95758df42f6ea6b2a2efba0460efb3,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0x730c08bb69604080d525181489541ecc13066b29,1
0x1c85251e833762d6411513fa9602ac1e5bd58d34,1
0x47a6452c0adb81c0851a92609e577458807212d3,1
0xde328c96ae88f37733a8d2302a0eea537d557b24,1
0x596dc4bb87c9d7dc4e227906b2fd6651ae2e6fd9,1
0x076c0df2460e757c857ae8807ca589c47668628f,1
0x057e2a10b1e72eaebbc7edf7f54fbc3762f975c1,1
0x4c420110bdc4dbf16e8d5e0b559168dace5f58b5,1
0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405,1
0xae613ecc449ddc84c9977130bd062455237d1f00,1
0x69a316825819a86c9479c4b18fcec8a59ade5d87,1
0x8c48b40dba656187896147089545439e4ff4a01c,1
0x3e3721d26d5b8612bcd6504696b82401b9951ba6,1
0x29f1c3b3126c31b5232f1df4bb7825fc8f8d58af,1
0xd2f295776af09d33e0653cc4d0eb9aa716b4944b,1
0xd2f75604358c867c459521c45c2e9c45fbbdc772,1
0xa377d0f05994b25c435faab52fb09728b3b9386a,1
0x284b7200cc90cef0df0a9b14081fdd4d40bc9b7a,1
0x2e8f6f8662593134dc8311e312885921855332bc,1
0x4c14c82fb34796ffd8a24b0ce6827ee8bc640f1e,1
0x403089b876128b97012aee31e3f91b4f6cfebede,1
0xfa766f029e703d341cc5386b9a4cf4d52be3b6a3,1
0x6767b1e546dcb7499652a1fc4bd6f1e36992623b,1
0xe2b658b05ceafcb0a95bdb53cece9c38d140b3ad,1
0x24e838b0181c7af61518c27063e1dc9359cd2f0f,1
0xc4bafdc0a6b7c1339055cea9dfd433b28815ae78,1
0xc5ef1c84ea5c570979da35eb7c068687d15709ee,1
0x8dbb75c576b71b43eea54398f8606aec530181dc,1
0x1513f6d3e5468a3a7c4f6b26ffd123cf0dbe4893,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0x48c09f729676d16888d4f30ce3198d2abe3495b3,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0xbb033b792b7153711bcdf8c9d3cf0f0e28896995,1
0xb34048e2c59bcbd9c128ee6eecd61164c56a58fa,1
0xdcaba4bf782b693def3adf5b21d81de6328e00f7,1
0x3177a46ef4afca9361816e9dc000f967bfce427c,1
0x480f517a6f86e71bd7529b8c5fe764e29eba017f,1
0x423ce4833b42b48611c662cfdc70929e3139b009,1
0xf4cee91bea1d763841d516c4704c865c7641f4bc,1
0x42548a143764550be44273dffb098103625fd965,1
0x8a3f58faf492c7046f43519789b9c7d68a508e8b,1
0x6728ecda881529b46eeb630baa30dd33dc76b070,1
0x3e34060586e19a0bf0be74267888fbdb0a8f7e5a,1
0xb837d59e71d11610c0d3d0d78016fd682fdd4bab,1
0x4898203e852b3ed44cc3e8d37f702fd0a7bdac9a,1
0x6b32a10fab26bab0a92dea063f2261a196982c40,1
0x3433faf996a75d642a1e8dc82b8d70381e252881,1
0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,1
0xfa5e8ad3b7439634099bcd630c5a4653d6a6e62d,1
0xb00eb5b7217fde1ffd59468fb7807eae9c22e743,1
0x161df6693a3faf54ae5ea6790cc43ef8bc68dc72,1
0xa87428a3a4e3b9159e6303c89cf7723d7e237e96,1
0xe48765a07d401372d6cb6f0fc243f74c2fca34e2,1
0xbffc0e267b58b4b9d14fa8352bf726011a485022,1
0x9263ede893f48ebbbfc3a31d356243c710b4ccb3,1
0x94042981fbe827237acf0d49bbb51fa8c1c56aa1,1
0xa98200213c5cc919f617947d9f4a5281792d31f8,1
0x507d4e199f1f418679dbbd9cc775d846717beaf2,1
0x5d7b71cda3ce450b5db872776c3524e574ee0b7a,1
0x2ac3b47e7bc9d42822c1db3e6948c1a47051e805,1
0xad0f4b5bd7682aa7b87c94c4dc7671f37fe00c78,1
0xba3e6e7918f2b767930294545988b8143257518b,1
0x3195c4b335c3b8a0eb9b4bd51884e2c4b9ac8ce9,1
0x92a0eaf1e6498cab9107b82f51e74b7f29008228,1
0x85f89831b2311fa2e9a0b0a6a72d27bc40abf0be,1
0x70bde14a67f6ccace6d27f07b58c96c6c6bf9dc3,1
0x338d72af474451ab25fd5bfdf554a9fc699466c7,1
0xbae03fcba11825f680927750a33532e01fd60c3e,1
0x2bdf9c76fb123f2895e7aaa906b8fedfbe0ba884,1
0x432cda1bdf599ddb69873ced806da13df0375f8a,1
0x7ee27f21db35687b8aed85b1d96d8a9bf1c8474a,1
0x475d8fbc0c4115f8fa8c86dda8814b1401d77141,1
0x2db5a6d2a3d544f12a0c898ff25b1a18fcf9a554,1
0x5ad1592518eadc34a22263fe5e56c19c46ffab8b,1
0x10ec3e9f9cfbad272e7596dffbc3466a6ae6e225,1
0xe4347d34d8c0c941926e84b56cb9dfcbcf4154fa,1
0x27d75bd3192bc64a93dde5220c6ae26ab23f79fd,1
0xca25f7fc6a8532a86df01e7aa9055219abd8a65c,1
0xcf803a49f6e37b92a4040e397b976939dc5d9841,1
0x7d0ddc336fc0cfb5a13efe490de40decfe0900df,1
0x677eee9c51328095ee201887cb06fc189c505080,1
0x4502679fa4484f708efe050c8e3404ef229d9621,1
0x8e3548961748f21670cb5c38a70bea2a400b16ef,1
0x65806cfaa5fd763d379c92992d4eda2260c39d84,1
0x00809faa992806d58e5e858f22d8c896793b77cd,1
0xd940d9a6f3654f35d49d9f1b5213748ef0c4819e,1
0xfb16d1b7755d976cf84beb7f0b36ddc9c784840c,1
0x37b07d2a7503ea6f394a3fcd48b0c38018f92880,1
0x86d3e94f2208c6444ebe8d7b2007490ceb0cd3b0,1
0x5b956d9ae01870d463cf0ee364db00eb995c684c,1
0x1a63faeeaa780c1dad17c5fd1459b958c0ba1b92,1
0x1ced3c919de847296f1062142e23b04899dbf2a0,1
0x7b7173fb7e7d2bf457e1e57346779b63e6612e6e,1
0x32cabfe6e405fec5f341845b0f9ef72cf942324d,1
0xb20ed35c750072e6f5b70d05e9fbb1f90a7b02a4,1
0x5f75fb6104ac8ce72879347db1041adf2f7745d6,1
0x3ec70d39ed50bfc9fcad534cff646dfd798bc7c5,1
0xc7d178d2582a0889d3ed5926ca5ac7c9d2a97317,1
0x389458f93e387fc568ca4568c231a64ffd0456d2,1
0x2eebe34227a023035db26421af47a2d48daf6ca1,1
0x762a18607948e3f15900ac9aaa9adb2cd923eacd,1
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,1
0x1cf25f9c307c3b1048e9a4ba0bc5053a99386f62,1
0x0400ad7432b46d22aaa70a1cae09d22ac600c8f4,1
0x7ec072d344fdab56b28c32fd9be1bbde2029e2b8,1
0xa03212293bc3bb7e6722d185a89312476aa5fb1d,1
0xb27f9f558695ebe11a54546a055411bb7464df41,1
0x7d340cc21c26b843f3f0670b4964e32cd1c4d7ba,1
0x93b8d71f1c3370aff82bfaa1b022fd36975f45b8,1
0x782ff3f609427680db175365c24c238f89fdd276,1
0x850bf0523771a704c01fbd48232354952d9ea607,1
0x6ba228524d45c772d7643bb60c6bed2cd3dcf053,1
0x3da2fb6ef26c858d814e4b7fe1dbaf5ec16d334c,1
0x1a6e6fbc1f140a2055ef9725a119c74a824fadb6,1
0xabf04838ffcf99e991b7e0df92d9dc7ebd40113b,1
0xec82fa656f3e27265c53fc0aafa53cec4bf3ff07,1
0x04d553053e186e4d58861a5bf3b7075fd904c6d0,1
0xe2a7a1f92b7e90b7c779279316eae9f32d157773,1
0x9798ac85850fe198fb3733b088735dcac5fd6ce8,1
0x54a51069a3d9a059a83a28faedcf4bbdbbbe7d10,1
0xb22f9ef32638552d7af2accfb2bf8a4b8f9c313f,1
0xd4af6c2027eec82b6ea16700a1ce0c532873aa82,1
0xf0aa926ede618fa4771aee8f60e96859ccdccb16,1
0xc9403c75f4543400cd611083c8b8e5f46653d01d,1
0xaf0e9bf133709dfdc53a7e95e8fa3ebc6c5b4008,1
0x166f2e250ac6c8ef7aaaadf9853720376a6c4b86,1
0x0c0d7a7213cd4f5e7f112f35a0095c317267e354,1
0x3f7cf1e0d51c141884d7ef41378747a505f30441,1
0x15289af0bedbd7ea7f09d7d074e1309800e6f99b,1
0x51661d54e0b6653446c602fd4d973d5205f22dc3,1
0x858adff56586ede94cd70a02113c692b53082038,1
0x5bc5d16383c74c0e3ff3b77046c7a4cf17b42e5c,1
0x013868846eb88e0d6b4c235547a9a3d526004c10,1
0x34433cb54d406d231cd511567f33ce1914fc888e,1
0x5f2ef2515fec192ac726aa02cfdc2bf823bcf6b8,1
0x6df000635d86613626c5208d7c9d71b84e091220,1
0xa812ae608d18b528da5683cdc77f6334c706ef74,1
0xcd4be8a7908d6d95d3bae4b19298405e28dd0ce7,1
0x724fe9f9104b3a049c84864654d4ee148fd00e1f,1
0x94fb300b3796bd07bdda0f3bf94cf17952a0a11a,1
0xd061c30d9711dda98b4e1b174781d9cd587493f7,1
0x971995d5961a3fda21d5cce39a9c6615e138cb02,1
0x47196dacaf732ef3d6502ce01fdf9b1dce8c4a81,1
0xcc44329a34109d973326edae0f04cf0f71f406d4,1
0x08d4c631940a224181e70b6c81a1fee6dbf3251e,1
0xd53f450865fc6ea2d9bf38231aac358eeb137c84,1
0x74e225269effacee134aadb51aa135ad066f55b8,1
0xfc382669ecf6a4f19efe1e32c64d75a1daffb1e1,1
0x0594ad5995af0c6107ae1c031eefebe3eae42c1e,1
0x7c553919d52ff0c6a65224d453cb756e3f7d9b68,1
0xa579f766406d0e18d8c7ff81d6e2db1dc3063943,1
0x174a075fe80e1e56bec4d51c02e09a73e97f9866,1
0x813e63c2376c5b396892da8bfe69aae3093b9e92,1
0x61bec61b20631a53d14b176c83b8d47fe711a6cf,1
0xad9f4655afbb676cf93b324c6d0852498a4f48f0,1
0x0e6c0d631684ad5383fdcd3ff34821c03065c710,1
0x4b790db2046ab8ece77852ae6f62df2c9ae6559a,1
0x88ac177f947a71975266a90dc995c5634557b24d,1
0xcd148897d736801f1db7109821b9e4366ac266d9,1
0x5622cc24ddecf5888d31df4b8b12648d105472bc,1
0x053b8ebe5c8aee5ca41fdb86de4849d5be6e3c77,1
0xb2b1e76265ce0a9eca7fef50d621f267108118e8,1
0xdc594f0eda0e5efac7097c5f1f5c450f856c58e1,1
0x952dd5887bd9a061768cec90e2ac8f3c1ed21480,1
0xacd2a5145014bc96a0bad0dc0a087873dbea7969,1
0x07fbc53d2ffba8a9cfc0aee2ae69fd691fd6d9ce,1
0xeed489a100880c2d18361aa4d37b210788863c4d,1
0xf012b5afd31d8aa22b3b97740e41731e3e30f7d8,1
0xcc0dc0a1d51bb8a8a593fd9a4a2eea1e7b688c39,1
0x56b6673c3bc30fbd588ea60bd32228ac1947387d,1
0x6a08986aad2967bd659457472fefd9bcbd417316,1
0x99c7be4c85c4e9d26b7cab28a4e6dbfc8bc19178,1
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,1
0x533fa4a37aaffdb02456d374237091520790383e,1
0x4cd2c410884ee586a8e6418712613f3077aae7b5,1
0x381e6beb053a494b7520eeb4f6e26d4ccb503a05,1
0x68cbec6e76a8cc835ae75cce5feff1f36cbaf764,1
0xaa63c8d95f19c60655e41c1f0f3d309ce9d7c46c,1
0xe33fd3abc86b43588089b0c1c3f44732f8fe44e1,1
0x7fe650c97925e3e17450208ae3eee2024fcc04a5,1
0x2cf84928261f655a47d04ec714d3bedf9375de46,1
0x3fc145ea0fa4290ff0304c689f78dc8fc69788f7,1
0xe96ead0ad625122677684448155ba4ae2700814d,1
0xfdb9636ae9561b8a90198aba8eb55506772d1eee,1
0x6351ca30d72f41f65af21a7a48c8e79163a9dea7,1
0x08ba7fbc0aba77c3f8664cc71baee71ef602df85,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0x1b286518f6ae3eda6111f0bf13d3409e2e5b9e94,2
0x11e37e6f6aecbc677ed606ac31a8b9b7c4598322,1
0x383a063d64a5103f775720a7bfb8ecc42fc73199,1
0x047cd96372ddff0e38a836d4f6758cc1cf2954e3,1
0xf0c11838870ca444f5dc0ba0271a36bb9d9f81ec,1
0xffe488c73818dfee3981a11e7415d8a8be864b2f,1
0x2b28665699b37021a0d5fdc942fe1cd2da902234,1
0x86ad68874399b09a2428162e323f65b566f662e3,1
0xb2d1c70ba70243634ad656dc96531e17b0764c56,1
0x05b00d69d50426020749e1e1c60901e129d3e43b,1
0x56c5b4b4c72251abbf25a301191bcea49367ac4e,1
0x60a4f65da916f1d23970f460b5ee05ef84e76f55,1
0xff41da21ff3c36ed08b2640d499b6943b881ca35,1
0x2aa13151ae4dc0579de946ca8db3341b707edad0,1
0x84b833ac214d8bc9d0159b5416879e2bb8cd876f,1
0xceaf18184db328fe48a871f53b40f80f5540a94a,1
0x6eaa9bbeb8d430bc192a7308e5be1fd83911c39d,1
0x954a5549283c936575249d50fae039598b403a25,1
0xd0981e004f98c7e0de915a6b68a73a2773f4ec48,1
0x9ce9f4a5012386cb2c8eb84ec33036917b00961c,1
0x2e5e62c8cd9ede2874b6a9c87f843389bfd7cb3b,1
0xd0b4045c2bbf09f41e460b6ec938db540fb23160,1
0x8b095365e9831412147b5dc07e644dcf87325106,1
0xde75ae6ca63d3ac4d2a04d6d9c07162f331041a8,1
0xa940409938a3a708bdb756b03b29fb6cc26c1a87,1
0x1fad9f65b39d235469bcb59bc664872b93eecac5,1
0x3369404003d19249f96ca5aefb19baa267b48af2,1
0x50ad5d9c4c2d40c31c166e7c791f2bec042e984a,1
0x70c7d8775d6b98d863729006aae380b6a58bb494,1
0xeb6599cc9681724137c24bd04add50fad0bab11e,1
0xbe95b5147cfc414d260c6f8c1c70dd150e0acf1d,1
0x0b9db020472efc722da08a7dc50f3abe3be8bc29,1
0x78c74a90e80b4d93b911f979839cf764be00b4d7,1
0x378dcff8e6be1778b04f5712d686517bb6a01927,1
0xbd5eb52b30d061100145165d5e4586115f88fe8e,1
0xd78c7aa0455e78e5305ffc4a672b419b448ec816,1
0xe1268b49d3e4e559f466239df4bee1d5cae04356,1
0xdc19d539369c3da9172de453c05bc503c9ac6bc2,1
0x3cf44af54009613a62a541124ad67876e9e69c61,1
0x7034adf76d5b3fe6ca953799ba4aa05e511db56a,1
0x03bd5e165e78d2ea367e316bb4db8da59b843bd2,1
0xe63586f0ebe319d338b60487243021be9bc596d0,1
0x0c5679186e36be5514146822b9575c8175ae24dc,1
0x40f465f1ba4c2aba91c0c896cb92bbe4c7e545df,1
0xfe83a0a06d830e9e2119522538f8b440ebd42ff5,1
0xdde8df9a7dc9f68bdac815f493d1d731de911b5a,1
0x93091fd134f939cf81e0588c4442a5e162985e1f,1
0x1e0486ee86dd758078d75c674f3d28efc4c899fc,1
0x287b1574aff39811c0b38fa24aafa7f0dfc1dbd1,1
0x381334a57eb45ee79183ed126c7a688d600240e3,1
0x31be70d914ff582b1f10778912120770dfae83f7,1
0x0701d19c4d9364b69ca001061ae3ed169a40691b,1
0x8145fd1b46128f35609b0be92a88165ea9638ee3,1
0x6099b1ad760a782f1312f786e6631b55974986e2,1
0xf70ebfd828b993e2863670530c2ec62c049f37ad,1
0x240d478106bbfb613b923be58c9269c7d90a41b1,1
0x7561e8cbc40c94430f15589ea2dc2ce823c0a963,1
0xaf016ec2afd326126d7f43498645a33a4acf51f2,1
0xd70676cfa67abc65a8c39f049d62eea30e3080cf,1
0x17726f58ba7350a33d08d1bbad623e155fa2daa0,1
0xb788f929c27e0a6e9abfc2a66ad878d73a930d12,1
0x3a3548e060be10c2614d0a4cb0c03cc9093fd799,1
0xe5ca77a65f5bcaebc6ed89f094d8f459b8b9cc98,1
0xa6c0402650f7b49d829bef339dfd3b6a6c602730,1
0x645fd16f3508391e8385fc0a181076994079aa1b,1
0x77fa39f3adf09bde9d4f175e40d0854d21a33318,1
0xaa0445568a566fcd905b49ed6d91a47edd15519c,1
0x86b310aaaac3704454bc23d9bc6df2cc6178c89d,1
0xf7ae3ddf6a3da444fe28203861cb26691141ec6e,1
0x22fc06a488b236753a89caeed39b58046b153069,1
0x85532659390f6c2e7500f9a28ba9ca26ccf9519d,1
0xe48db8b3474b09b32140f2b2780ca8b2049c1bba,1
0xfcf82721182afe347961aeb44f289c3ab6144ddc,1
0xad47863310854df7e812b6393f03b379264e5acb,1
0x4b7d2248c009581923a98514daec10d50ff2e6c5,1
0x864298c823925036dae6976e03d2b2a59053f12c,1
0xbe2aaec782c989aa11f87a66c9fabb913efb24e0,1
0x7fd7e17bb15ceaf850376453dea842386f07aa12,1
0x8577243a29f7dd5780ab8843b00a2710ab410e87,1
0xdbf049b470e7cdb1bfc19d9ca15b1c8c1128aa20,1
0xad8cb7dd25b6f814bc067149c43cde2ab8eded58,1
0x5ae2b8e7aab54dc0ffd571c30f76b2d8cc9fc1ac,1
0x5a1848a228391145d5b43e0ed0b52fcc51e2ba75,1
0x7cbfc34a25ec7efe239f779e664875aad696ace8,1
0x6ec79c81d230c29debed6f328cc27d108c96768b,1
0x920722ab0afb4b3e65329edab2efbe6fcba1b15b,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xca50cc37abaa58d19e3a23ccb086f17f8384cb3c,1
0x0c973219372daabc365e3b97e453a500c482264e,1
0xd5a1f54aff17d90560cd3c5e78f8dea1837ea379,1
0x4d42d679cc113ff293f96e1b820209c661ee32e6,1
0x8028bfbbb68ac004e0704161cd080409a8cf2950,1
0x873dfcbbc61ef7ebadb652adb98df9f69399b70b,1
0xd7d184fec20a50aa7e522aa2f92971b5b1bb2a88,1
0x6dff1d922a97fda351aad8c5f7e8f69be187e0a6,1
0x4995b2c5ee3783e7a5ad86a58d97e5e34b50b786,1
0x409c9f9dc413d7b026c677512aae81323b2c76a9,1
0xc7385fdb1174a95fa43d8f77e4dd283c6cc4bbb1,1
0xf78dcc14cb66b3ba98e3fef21d79ba7525a3eede,1
0xa23cb68780be74b254a5f7210ec6cf1c76289953,1
0x187a22f8aaba20adce50ef5e3998b23826e6ae22,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0xaa0260aa7bfc645edda4ea23a45c1ad9e3b72ef5,1
0xd02cf646520827d74d4ff0435f96220819772b4b,1
0xa199f8ffecafa4f3d500d3ab1d1c8e0b49c9dfd0,1
0x6c349c487ee835f00b604a09967a523b4824707d,1
0x1cd24dc1187d7ee1779bd54f215053abe189a735,1
0x19694868cb9fc8435ef794545c7332915ec43330,1
0x8586c32dbe1c986bffb8f1ed6c3e8c6489f4fa3c,1
0x9d36ee50503d0928d213926c1ecbab626a36e4af,1
0x753c892626c4fa09d1aedc0e9b52bda97a4afa00,1
0x096dd05d5e0abc910d41e080562e7f22b30b1864,1
0xcd4d5fd34c73e9ab939288f5e569c6d9cfe92d1e,1
0x9657a105aa24f8c0664aaf4e59fd6ec0c74e4a48,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0x8c1a163f87915654107148434fe68f60847abab6,1
0x4d6fb29c0a7028b26f84b694f8ae4cd2ba90f0f5,1
0x525a6e095db26175e21e95c1799532acee0a5606,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x1dc78daa56e0e2be1edfe5e38f602290809c4c0e,1
0x75182ab9bea2966bdf3eacbbc2cefba953474c65,1
0x3090fb16a6fcf9f85a8d55b710958227154f5083,1
0xc5825a27a03ff2fba429f49d7e337c4d4dd39400,1
0x2937769116151d3609bfcd7b5efd23dee4f4d913,1
0x17106b7ee3c4d1ad690b9caf2b2a2a6e1bde49d0,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0x52c4c6bea2349c5772ce206a8c97b487de551609,1
0x656225b6851975168a34aa954d7dff89486cd450,1
0x92cc4d43c986d478ac45f08fff096b8a71397eff,1
0xa71c7d3679f94842e1a44207a50a38ec25a39054,1
0x880f450841e67c786ad3b0b3644b26d2680b7c8c,1
0x7b45836d84d9283cbabe63864e953089ff5ea182,1
0xda40fb07ca67b4d7895edd72cc1a5e489faf4001,1
0x78089705ed807984cf3edf9149c9369e8fabb9be,1
0xd4012143f24c2a02a89110241942b9628c1fe636,1
0x2b2713062620ed369a767e0384a513c5b720b561,1
0x66fa6d3aa74a9c2b0bd1676747dfc2f6951c936f,1
0x780193b15b2db9b9f4846dcef7ebfb3e2b751a8a,1
0xe974e75da812e3764dcc746c8fa82e25fb9f0627,1
0x048c61294f5152b8c507d0d366791656a632ea3c,1
0xc99e617b75e9bd50f2b3cec824c234e3f333d8b5,1
0xf3aacd88b40478ee4b339d336e2327a9a3b42a84,1
0xeeb2abcf0ba8f51fbf6cbaf357d4193c105381c0,1
0x47f4f63b5760613a37acc9a83d20acf15d45e979,1
0x3d13af1580148b96a095d7ffa85c84d6ca975cc0,1
0xb48abc0d58d2d0dfbfbd60bd87c4b3fceaed0350,1
0xd511f7d8738e519820f4e4194bddb253c1ce517b,1
0x00e484da1156202e9dd341ad7ea9c908bb919e96,1
0x2aea5d8a7e1bf1e820f3057a47cc5f82627f7ff0,1
0xb29479ef88dfff8dac466cf6c716e7985c4241c5,1
0xfae34e63ecbfdff0d6d14c5ada3268c5ed746c12,1
0x205819b6f631c73c36f899b2f58ef996d713a1d3,1
0x391a3699f430a4563097aec735b3c242108350ca,1
0x90238a0a150c47e326a19ad38f05700021fcfa62,1
0x07896c1c8f8e503e1c047cde0bc9be47fc00b584,1
0x4fde6eaa7c93fbd0f084b915ea0a51b68166320d,1
0xa954b7233974944a681957de8385b46b855ffd41,1
0xe72c4bea4b5f5caabeaca6cd38894f8ede1f2e16,1
0x5b1022d859a46f42fcf24bcd8f5ab616e52b4800,1
0x5a5936a4552382a900a3669665f11472f6a38a57,1
0x32ec6febccd75bc19d00bcb89e3616502a8f177e,1
0x565f34ec537c1e49d7821d713d392027559fe5f6,1
0xdc5d06f1056f2796834e9bedde6afa45ed0e322a,1
0xf251b5d633b3ef46307653bcf04c8209cde7d8be,1
0xa2a9f1f06e9609cae834d7fb249ecd5598989d90,1
